node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7929	[7929] cluster unc-25	WBGene00003747	nlp-9	1571.29	0.443	False	DD2 WBbt:0004838	SMD WBbt:0005353; AS7 WBbt:0003909; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; URA WBbt:0005225; AS4 WBbt:0003912; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; IL2VL WBbt:0004538; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; spermatheca WBbt:0005319; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIC WBbt:0006834; AVD WBbt:0006818; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; PVD WBbt:0006831; ASI WBbt:0005666; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; AS3 WBbt:0003923; DA3 WBbt:0004867; OLL WBbt:0006847; VA5 WBbt:0004864; RMDL WBbt:0005037; AS5 WBbt:0003911; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; AS1 WBbt:0003925; VA9 WBbt:0004651; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; SAA WBbt:0005397; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC2 WBbt:0004619; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ALN WBbt:0006851; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; VA7 WBbt:0004860; VB1 WBbt:0004643; AWB WBbt:0005671; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; IL2DR WBbt:0004543; male WBbt:0007850; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; AS10 WBbt:0003906; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00020506	dop-3	228.22	0.441	True	DD2 WBbt:0004838	RME WBbt:0005399; SIB WBbt:0005359; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; IL2L WBbt:0004541; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; GLR WBbt:0005176; SIA WBbt:0005361; VD8 WBbt:0004597; URY WBbt:0005346; AVA WBbt:0005842; DD1 WBbt:0004839; VA10 WBbt:0004649; DB2 WBbt:0004845; VD10 WBbt:0004591; IL1DR WBbt:0004737; VD5 WBbt:0004601; VB2 WBbt:0004641; CEP WBbt:0005244; VA1 WBbt:0004872; IL2VL WBbt:0004538; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; ADF WBbt:0005660; VD12 WBbt:0004587; VD13 WBbt:0004585; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; VD1 WBbt:0004609; VD4 WBbt:0004603; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; VD7 WBbt:0004598; AVK WBbt:0006823; DB7 WBbt:0004840; IL2DL WBbt:0004545; VA11 WBbt:0004647; VA3 WBbt:0004868; DD5 WBbt:0004825; AS1 WBbt:0003925; VD11 WBbt:0004589; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VD6 WBbt:0004599; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; ALM WBbt:0005406; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; VD3 WBbt:0004605; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; IL2VR WBbt:0004537; sex organ WBbt:0008422; AVB WBbt:0005841; VB1 WBbt:0004643; NSM WBbt:0003666; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; VB11 WBbt:0004623; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; ASK WBbt:0005668; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00004364	ric-4	2084.66	0.439	True	DD2 WBbt:0004838	PHC WBbt:0008446; SMD WBbt:0005353; MC neuron WBbt:0003638; hook sensillum WBbt:0006930; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; URB WBbt:0006845; VB7 WBbt:0004631; DA1 WBbt:0004871; ADE WBbt:0005415; PVM WBbt:0004086; I5 neuron WBbt:0004740; SIA WBbt:0005361; excretory system WBbt:0005736; DA8 WBbt:0004858; URA WBbt:0005225; DD1 WBbt:0004839; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; CEP WBbt:0005244; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; ADA WBbt:0006811; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; BDU WBbt:0006826; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; M2 neuron WBbt:0003634; PVS WBbt:0007837; AS3 WBbt:0003923; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; AVK WBbt:0006823; AVM WBbt:0003832; DB7 WBbt:0004840; AIZ WBbt:0005836; AQR WBbt:0003927; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; nervous system WBbt:0005735; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; VA9 WBbt:0004651; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC2 WBbt:0004619; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; excretory secretory system WBbt:0006850; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; excretory gland cell WBbt:0005776; ALN WBbt:0006851; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; AVB WBbt:0005841; VA7 WBbt:0004860; germ line WBbt:0005784; PVW WBbt:0008438; VB1 WBbt:0004643; SDQ WBbt:0006844; DA7 WBbt:0004859; DB5 WBbt:0004842; VB11 WBbt:0004623; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00017663	F21D12.3	655.03	0.439	True	DD2 WBbt:0004838	VB10 WBbt:0004625; VC5 WBbt:0004613; PVM WBbt:0004086; VD8 WBbt:0004597; DD1 WBbt:0004839; AVJ WBbt:0006822; RIA WBbt:0006833; VA10 WBbt:0004649; VD10 WBbt:0004591; VD5 WBbt:0004601; VB2 WBbt:0004641; ABplapapppp WBbt:0006209; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VD12 WBbt:0004587; VD13 WBbt:0004585; RMDDR WBbt:0005038; RMDR WBbt:0005033; VD1 WBbt:0004609; VD4 WBbt:0004603; BDU WBbt:0006826; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; AIB WBbt:0006813; VD7 WBbt:0004598; RMDL WBbt:0005037; AIZ WBbt:0005836; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; VB3 WBbt:0004639; VD6 WBbt:0004599; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; VD3 WBbt:0004605; RIM WBbt:0005835; VC4 WBbt:0004617; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; RIG WBbt:0006836; sex organ WBbt:0008422; ASG WBbt:0005664; VB1 WBbt:0004643; NSM WBbt:0003666; VB11 WBbt:0004623; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; ABprapapppp WBbt:0006021; DD4 WBbt:0004826; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00006790	unc-55	194.39	0.435	False	DD2 WBbt:0004838	AS7 WBbt:0003909; AS11 WBbt:0003905; excretory system WBbt:0005736; VD8 WBbt:0004597; RMH WBbt:0006843; AS4 WBbt:0003912; VD10 WBbt:0004591; VD5 WBbt:0004601; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; VD12 WBbt:0004587; VD13 WBbt:0004585; VD1 WBbt:0004609; AS9 WBbt:0003907; VD4 WBbt:0004603; DA9 WBbt:0004857; PDB WBbt:0004385; VA12 WBbt:0004645; AS2 WBbt:0003924; AS8 WBbt:0003908; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; AS3 WBbt:0003923; VD7 WBbt:0004598; AS5 WBbt:0003911; RMF WBbt:0006841; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; VD11 WBbt:0004589; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; VD6 WBbt:0004599; retrovesicular ganglion WBbt:0005656; VD3 WBbt:0004605; excretory secretory system WBbt:0006850; VD2 WBbt:0004607; excretory gland cell WBbt:0005776; SAB WBbt:0005396; PDA WBbt:0004386; germ line WBbt:0005784; AS6 WBbt:0003910; VD9 WBbt:0004593; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006766	unc-30	989.06	0.431	True	DD2 WBbt:0004838	GLR WBbt:0005176; VD8 WBbt:0004597; DD1 WBbt:0004839; AVJ WBbt:0006822; VD10 WBbt:0004591; VD5 WBbt:0004601; RIB WBbt:0005834; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; VD13 WBbt:0004585; intestine WBbt:0005772; AVD WBbt:0006818; VD1 WBbt:0004609; VD4 WBbt:0004603; AVH WBbt:0006821; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; OLL WBbt:0006847; VD7 WBbt:0004598; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; VD6 WBbt:0004599; retrovesicular ganglion WBbt:0005656; VD3 WBbt:0004605; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; ASG WBbt:0005664; PVP WBbt:0006832; RIH WBbt:0003928; VD9 WBbt:0004593; DD4 WBbt:0004826; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00004913	snn-1	364.65	0.428	True	DD2 WBbt:0004838	SMD WBbt:0005353; PVC WBbt:0005840; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; VC5 WBbt:0004613; AVE WBbt:0006819; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; DD1 WBbt:0004839; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; DA4 WBbt:0004865; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; AVD WBbt:0006818; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; AVK WBbt:0006823; DB7 WBbt:0004840; AIZ WBbt:0005836; DA2 WBbt:0004869; oocyte WBbt:0006797; nervous system WBbt:0005735; DD5 WBbt:0004825; FLP WBbt:0006828; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; SAB WBbt:0005396; AVB WBbt:0005841; DA7 WBbt:0004859; DB5 WBbt:0004842; DD4 WBbt:0004826; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00014848	VM106R.1	822.29	0.424	True	DD2 WBbt:0004838	PVN WBbt:0008275; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; VC5 WBbt:0004613; I5 neuron WBbt:0004740; DA8 WBbt:0004858; DD1 WBbt:0004839; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VD5 WBbt:0004601; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; intestine WBbt:0005772; VD4 WBbt:0004603; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; DVA WBbt:0004823; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; DA3 WBbt:0004867; VA5 WBbt:0004864; VD7 WBbt:0004598; AVK WBbt:0006823; DB7 WBbt:0004840; AIZ WBbt:0005836; VA11 WBbt:0004647; DA2 WBbt:0004869; AWA WBbt:0005670; SMB WBbt:0005355; VA3 WBbt:0004868; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; VA9 WBbt:0004651; VB3 WBbt:0004639; VB8 WBbt:0004629; VD6 WBbt:0004599; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; VB6 WBbt:0004633; VD3 WBbt:0004605; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; VA4 WBbt:0004866; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; RIG WBbt:0006836; sex organ WBbt:0008422; VA7 WBbt:0004860; VB1 WBbt:0004643; AWB WBbt:0005671; intestinal muscle WBbt:0005796; DA7 WBbt:0004859; DB5 WBbt:0004842; VB11 WBbt:0004623; DD4 WBbt:0004826; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; rectal muscle WBbt:0005803; DVC WBbt:0004821; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00044484	hot-9	411.17	0.417	True	DD2 WBbt:0004838	SMD WBbt:0005353; PVC WBbt:0005840; AIM WBbt:0006814; URB WBbt:0006845; ADE WBbt:0005415; SIA WBbt:0005361; VD8 WBbt:0004597; URA WBbt:0005225; DD1 WBbt:0004839; VD10 WBbt:0004591; CEP WBbt:0005244; AIA WBbt:0006812; IL2VL WBbt:0004538; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; AVD WBbt:0006818; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; M2 neuron WBbt:0003634; IL2DL WBbt:0004545; I1 neuron WBbt:0003649; nervous system WBbt:0005735; DD5 WBbt:0004825; RIP WBbt:0006838; VD11 WBbt:0004589; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL2VR WBbt:0004537; sex organ WBbt:0008422; PVW WBbt:0008438; RIH WBbt:0003928; NSM WBbt:0003666; VD9 WBbt:0004593; IL2DR WBbt:0004543; DD4 WBbt:0004826; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006445	tag-68	246.56	0.415	False	DD2 WBbt:0004838	DA6 WBbt:0004861; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; VC5 WBbt:0004613; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; DA8 WBbt:0004858; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalappaap WBbt:0006727; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; OLL WBbt:0006847; DB7 WBbt:0004840; DA2 WBbt:0004869; SMB WBbt:0005355; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; VB8 WBbt:0004629; VB4 WBbt:0004638; SAA WBbt:0005397; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; VC4 WBbt:0004617; DB3 WBbt:0004844; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; ABalaaaala WBbt:0005966; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; ABalaapaaa WBbt:0006732; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00003143	max-1	744.37	0.414	True	DD2 WBbt:0004838	SMD WBbt:0005353; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; AVE WBbt:0006819; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; excretory system WBbt:0005736; K' cell WBbt:0004497; DA8 WBbt:0004858; AVA WBbt:0005842; DD1 WBbt:0004839; AVJ WBbt:0006822; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; RIB WBbt:0005834; AVL WBbt:0003843; DA4 WBbt:0004865; Q cell WBbt:0008598; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIC WBbt:0006834; AVD WBbt:0006818; Y cell WBbt:0004578; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; AVH WBbt:0006821; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; M2 neuron WBbt:0003634; excretory cell WBbt:0005812; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; DA2 WBbt:0004869; SMB WBbt:0005355; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; somatic gonad WBbt:0005785; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; AIN WBbt:0006815; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; excretory secretory system WBbt:0006850; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; PVP WBbt:0006832; AVB WBbt:0005841; DA7 WBbt:0004859; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; DD4 WBbt:0004826; U cell WBbt:0004942; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039; cephalic sheath cell WBbt:0008406
7929	[7929] cluster unc-25	WBGene00003569	ncx-4	273.81	0.412	False	DD2 WBbt:0004838	URB WBbt:0006845; DA1 WBbt:0004871; VC5 WBbt:0004613; AS11 WBbt:0003905; I5 neuron WBbt:0004740; excretory system WBbt:0005736; URA WBbt:0005225; IL1DR WBbt:0004737; VA1 WBbt:0004872; AVL WBbt:0003843; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; PDB WBbt:0004385; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; M2 neuron WBbt:0003634; AS3 WBbt:0003923; AVK WBbt:0006823; VA3 WBbt:0004868; nervous system WBbt:0005735; FLP WBbt:0006828; AWCR WBbt:0003826; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; ALM WBbt:0005406; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; SAB WBbt:0005396; PVW WBbt:0008438; IL1DL WBbt:0004738; IL1L WBbt:0004553; RIR WBbt:0005047; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00011841	scl-25	90.93	0.411	False	DD2 WBbt:0004838	ADA WBbt:0006811; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; g2 WBbt:0003710; pharynx WBbt:0003681; mc3 WBbt:0003707; male WBbt:0007850
