node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
62	[62] cluster ttr-50	WBGene00013779	Y116A8B.1	483.38	0.383	True	intestine WBbt:0005772	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; K' cell WBbt:0004497; I6 neuron WBbt:0004739; hermaphrodite WBbt:0007849; intestine WBbt:0005772; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; nervous system WBbt:0005735; somatic gonad WBbt:0005785; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; excretory secretory system WBbt:0006850; striated muscle WBbt:0005779; U cell WBbt:0004942; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; DVC WBbt:0004821
62	[62] cluster ttr-50	WBGene00016103	dpyd-1	241.24	0.381	True	intestine WBbt:0005772	corpus WBbt:0003733; pm7 WBbt:0003721; intestine WBbt:0005772; pm4 WBbt:0003739; epithelial system WBbt:0005730; pm2 WBbt:0003742; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; pharyngeal epithelial cell WBbt:0005459; striated muscle WBbt:0005779; pm3 WBbt:0003740; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00010280	rde-12	152.08	0.381	True	intestine WBbt:0005772	somatic cell WBbt:0008378; I5 neuron WBbt:0004740; Q cell WBbt:0008598; corpus WBbt:0003733; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; AVK WBbt:0006823; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; germ line WBbt:0005784; NSM WBbt:0003666
62	[62] cluster ttr-50	WBGene00018456	fbxc-39	70.41	0.38	False	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; ABplpaappa WBbt:0006670; ABplpapapa WBbt:0005908; ABplpppppp WBbt:0005960; pm8 WBbt:0004302; ABprpaappa WBbt:0005940; Z1.p WBbt:0007023; vulD WBbt:0006766; ABprpapppa WBbt:0005972; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ABprpppppp WBbt:0006430; ABplppppap WBbt:0005919; ABalppppaa WBbt:0006526; male distal tip cell WBbt:0006864; gonadal primordium WBbt:0008366; vulF WBbt:0006768; vulC WBbt:0006765; epithelial system WBbt:0005730; Z4.a WBbt:0007025; ABprpapapa WBbt:0006487; vulA WBbt:0006762; midbody WBbt:0005740; ABplpappaa WBbt:0006551; somatic gonad WBbt:0005785; pharynx WBbt:0003681; vulB1 WBbt:0006763; sex organ WBbt:0008422; ABpraaapaa WBbt:0006114; germ line WBbt:0005784; striated muscle WBbt:0005779; vulE WBbt:0006767; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ABprppppap WBbt:0006439
62	[62] cluster ttr-50	WBGene00016046	C24B5.4	394.2	0.38	True	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; GLR WBbt:0005176; Cpappd WBbt:0006100; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; BAG WBbt:0006825; gonadal primordium WBbt:0008366; rectal gland cell WBbt:0005799; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; Caaapp WBbt:0006521; nervous system WBbt:0005735; Caaapa WBbt:0006502; Cpaaap WBbt:0006357; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00017840	ttm-2	47.17	0.374	True	intestine WBbt:0005772	excretory system WBbt:0005736; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; intestine WBbt:0005772; excretory cell WBbt:0005812; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; phasmid sheath cell WBbt:0006755; uv1 WBbt:0006791; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00022125	Y71F9B.1	65.69	0.374	False	intestine WBbt:0005772	I5 neuron WBbt:0004740; lateral ganglion right WBbt:0005101; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; ASE WBbt:0005663
62	[62] cluster ttr-50	WBGene00003615	nhr-16	39.23	0.372	True	intestine WBbt:0005772	ABplpppaaa WBbt:0006025; intestine WBbt:0005772; PLM WBbt:0005490; ABprpppaaa WBbt:0006063; thermosensory neuron WBbt:0005838
62	[62] cluster ttr-50	WBGene00016970	C56E6.2	137.65	0.372	True	intestine WBbt:0005772	DD1 WBbt:0004839; Z1.p WBbt:0007023; DB2 WBbt:0004845; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; intestine WBbt:0005772; male distal tip cell WBbt:0006864; DB6 WBbt:0004841; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; Z4.a WBbt:0007025; DB7 WBbt:0004840; oocyte WBbt:0006797; nervous system WBbt:0005735; DD5 WBbt:0004825; ABplpappaa WBbt:0006551; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; DB3 WBbt:0004844; DD3 WBbt:0004837; DD2 WBbt:0004838; DB5 WBbt:0004842; DD4 WBbt:0004826; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00017125	acdh-12	355.39	0.371	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; ABplappppa WBbt:0004671; intestine WBbt:0005772; hyp4 WBbt:0004687; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; ABpraapppa WBbt:0006244; ABarpppapa WBbt:0006433; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00004195	prx-6	99.81	0.37	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; ABplappppa WBbt:0004671; intestine WBbt:0005772; hyp4 WBbt:0004687; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; ABpraapppa WBbt:0006244; ABarpppapa WBbt:0006433
62	[62] cluster ttr-50	WBGene00018351	F42G2.2	37.11	0.369	True	intestine WBbt:0005772	ABpraaapppp WBbt:0005931; intestine WBbt:0005772; ABalppppaa WBbt:0006526; ABpraapapa WBbt:0005872; gonadal primordium WBbt:0008366; ABalpppppa WBbt:0006638; ABprapppaa WBbt:0006234; ABpraaappa WBbt:0006483; ABpraaapppa WBbt:0006009; ABplapppaa WBbt:0005935; ABalppppppp WBbt:0006599; pharynx WBbt:0003681; ABplaapapa WBbt:0006120; ABpraaapaa WBbt:0006114; ABalppppppa WBbt:0006166; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00015181	B0416.5	363.94	0.368	True	intestine WBbt:0005772	VC6 WBbt:0004611; excretory system WBbt:0005736; DA5 WBbt:0004863; DA4 WBbt:0004865; Q cell WBbt:0008598; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; VA12 WBbt:0004645; PVD WBbt:0006831; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; DA2 WBbt:0004869; nervous system WBbt:0005735; VC1 WBbt:0004621; pharynx WBbt:0003681; VC2 WBbt:0004619; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00012860	acdh-11	230.56	0.367	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; hermaphrodite WBbt:0007849; ABplappppa WBbt:0004671; intestine WBbt:0005772; hyp4 WBbt:0004687; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABarppaapa WBbt:0006180; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; ABpraapppa WBbt:0006244; sex organ WBbt:0008422; germ line WBbt:0005784; germline precursor cell WBbt:0006849; ABarpppapa WBbt:0006433; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00022378	Y94H6A.5	288.91	0.367	True	intestine WBbt:0005772	ABplaapaap WBbt:0006518; hermaphrodite WBbt:0007849; intestine WBbt:0005772; gonadal primordium WBbt:0008366; oocyte WBbt:0006797; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive system WBbt:0005747; ABpraapaap WBbt:0006373
62	[62] cluster ttr-50	WBGene00015381	C03B1.13	56.14	0.363	True	intestine WBbt:0005772	intestine WBbt:0005772; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00000973	dhs-9	176.69	0.362	True	intestine WBbt:0005772	corpus WBbt:0003733; intestine WBbt:0005772; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; AIZ WBbt:0005836; nervous system WBbt:0005735; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; NSM WBbt:0003666; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00022538	ZC190.4	188.43	0.361	True	intestine WBbt:0005772	ABplaapaap WBbt:0006518; VC5 WBbt:0004613; GLR WBbt:0005176; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; PVD WBbt:0006831; CAN WBbt:0006827; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; M cell WBbt:0004489; epithelial system WBbt:0005730; OLL WBbt:0006847; ABplpappaa WBbt:0006551; tail precursor cell WBbt:0008409; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; posterior arcade cell WBbt:0005795; sex organ WBbt:0008422; MSaaaaapa WBbt:0006202; CEPsoDL WBbt:0004921; muscular system WBbt:0005737; reproductive system WBbt:0005747; ABpraapaap WBbt:0006373
62	[62] cluster ttr-50	WBGene00021276	Y23H5B.5	95.35	0.357	False	intestine WBbt:0005772	ABarapappa WBbt:0006309; ABalpapppa WBbt:0006701; ABplpappaa WBbt:0006551; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00020139	eppl-1	177.51	0.356	True	intestine WBbt:0005772	K' cell WBbt:0004497; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; epithelial system WBbt:0005730; PQR WBbt:0004096; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; pharynx WBbt:0003681; K cell WBbt:0004499; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00010307	skat-1	106.67	0.354	True	intestine WBbt:0005772	IL socket cell WBbt:0008418; Psub1 WBbt:0006874; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; g1AL WBbt:0004532; PVD WBbt:0006831; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; amphid socket cell WBbt:0008379; g1P WBbt:0004528; g1AR WBbt:0004530; epithelial system WBbt:0005730; OLL WBbt:0006847; oocyte WBbt:0006797; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; MSpppaaa WBbt:0005951; sex organ WBbt:0008422; germ line WBbt:0005784; phasmid sheath cell WBbt:0006755; muscular system WBbt:0005737; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; head mesodermal cell WBbt:0004697; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00018718	dhcr-24	50.21	0.354	True	intestine WBbt:0005772	pm8 WBbt:0004302; intestine WBbt:0005772; epithelial system WBbt:0005730; AS1 WBbt:0003925; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00007858	C31H5.7	41.39	0.353	True	intestine WBbt:0005772	ABplpppaaa WBbt:0006025; URB WBbt:0006845; I5 neuron WBbt:0004740; URA WBbt:0005225; Z1.p WBbt:0007023; anterior ganglion WBbt:0005375; intestine WBbt:0005772; male distal tip cell WBbt:0006864; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABprpppaaa WBbt:0006063; Z4.a WBbt:0007025; pharynx WBbt:0003681; male WBbt:0007850; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00004192	prx-2	149.68	0.351	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; lateral ganglion right WBbt:0005101; ABplappppa WBbt:0004671; intestine WBbt:0005772; hyp4 WBbt:0004687; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; ABpraapppa WBbt:0006244; ABarpppapa WBbt:0006433; ASE WBbt:0005663
62	[62] cluster ttr-50	WBGene00002891	let-767	290.58	0.35	True	intestine WBbt:0005772	Q cell WBbt:0008598; intestine WBbt:0005772; epithelial system WBbt:0005730; pharynx WBbt:0003681; germ line WBbt:0005784; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00016607	C43E11.9	366.87	0.349	True	intestine WBbt:0005772	MSpaaapa WBbt:0006241; pm7 WBbt:0003721; intestine WBbt:0005772; gonadal primordium WBbt:0008366; M cell WBbt:0004489; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00013144	pno-1	371.9	0.349	True	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; vulD WBbt:0006766; hermaphrodite WBbt:0007849; intestine WBbt:0005772; gonadal primordium WBbt:0008366; vulF WBbt:0006768; vulC WBbt:0006765; epithelial system WBbt:0005730; vulA WBbt:0006762; midbody WBbt:0005740; somatic gonad WBbt:0005785; vulB1 WBbt:0006763; sex organ WBbt:0008422; germ line WBbt:0005784; striated muscle WBbt:0005779; vulE WBbt:0006767; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00002855	let-721	272.17	0.345	True	intestine WBbt:0005772	excretory system WBbt:0005736; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; excretory cell WBbt:0005812; epithelial system WBbt:0005730; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00009715	F44G4.6	34.33	0.345	False	intestine WBbt:0005772	AVA WBbt:0005842; hermaphrodite WBbt:0007849; somatic nervous system WBbt:0005760; head muscle WBbt:0006761; VC1 WBbt:0004621; VC4 WBbt:0004617; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; AVB WBbt:0005841; striated muscle WBbt:0005779; uterine muscle WBbt:0005342; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00271788	M01H9.10	28.05	0.344	False	intestine WBbt:0005772	AVF WBbt:0003851; URY WBbt:0005346; AUA WBbt:0006817; anterior ganglion WBbt:0005375; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PQR WBbt:0004096; AQR WBbt:0003927; FLP WBbt:0006828; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; RIH WBbt:0003928; posterior lateral ganglion WBbt:0005465
62	[62] cluster ttr-50	WBGene00020460	nhr-273	46.24	0.342	True	intestine WBbt:0005772	intestine WBbt:0005772; PLM WBbt:0005490
62	[62] cluster ttr-50	WBGene00021535	wht-7	82.08	0.339	True	intestine WBbt:0005772	intestine WBbt:0005772; epithelial system WBbt:0005730; B cell WBbt:0003825; germ line WBbt:0005784; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00206381	F52H2.15	26.65	0.337	False	intestine WBbt:0005772	lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PVR WBbt:0004072; AIN WBbt:0006815; lateral ganglion left WBbt:0005103
62	[62] cluster ttr-50	WBGene00020941	W02D7.5	36.8	0.337	False	intestine WBbt:0005772	hermaphrodite WBbt:0007849; ABplpaaapa WBbt:0006093; ABprpaaapa WBbt:0006149; oocyte WBbt:0006797; nervous system WBbt:0005735; ABarpapaaa WBbt:0006207; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; germ line WBbt:0005784; ABplaaaaaa WBbt:0006330; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00001629	gly-4	144.49	0.334	True	intestine WBbt:0005772	body wall WBbt:0005742; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; RIC WBbt:0006834; somatic nervous system WBbt:0005760; AVK WBbt:0006823; oocyte WBbt:0006797; pharynx WBbt:0003681; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; striated muscle WBbt:0005779; NSM WBbt:0003666; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00007680	maa-1	51.45	0.334	True	intestine WBbt:0005772	GLR WBbt:0005176; intestine WBbt:0005772; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; ABplpaaapa WBbt:0006093; ABprpaaapa WBbt:0006149; nervous system WBbt:0005735; ABarpapaaa WBbt:0006207; pharynx WBbt:0003681; ABplaaaaaa WBbt:0006330; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00013222	dmsr-6	69.02	0.334	True	intestine WBbt:0005772	PVC WBbt:0005840; MC neuron WBbt:0003638; IL2L WBbt:0004541; URB WBbt:0006845; AVE WBbt:0006819; URY WBbt:0005346; AVA WBbt:0005842; URA WBbt:0005225; IL1DR WBbt:0004737; IL2VL WBbt:0004538; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; intestine WBbt:0005772; LUA WBbt:0008031; RIC WBbt:0006834; AVD WBbt:0006818; DVA WBbt:0004823; somatic nervous system WBbt:0005760; RMG WBbt:0006842; AVK WBbt:0006823; I4 neuron WBbt:0004741; RMDL WBbt:0005037; IL2DL WBbt:0004545; FLP WBbt:0006828; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; IL1DL WBbt:0004738; IL2DR WBbt:0004543; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00017153	E_BE45912.2	40.68	0.333	True	intestine WBbt:0005772	intestine WBbt:0005772; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; germline precursor cell WBbt:0006849; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00015474	C05D9.7	105.39	0.327	False	intestine WBbt:0005772	SIB WBbt:0005359; URB WBbt:0006845; ABplpapapa WBbt:0005908; SIA WBbt:0005361; RIB WBbt:0005834; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ADA WBbt:0006811; BDU WBbt:0006826; ABarppaapp WBbt:0006393; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; ABprpapapa WBbt:0006487; oocyte WBbt:0006797; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; PVR WBbt:0004072; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; PVW WBbt:0008438; RIH WBbt:0003928; ABplapappp WBbt:0006630; ALA WBbt:0003955; ABprapappp WBbt:0006587; male WBbt:0007850; muscular system WBbt:0005737; DVC WBbt:0004821
62	[62] cluster ttr-50	WBGene00002044	hyl-2	68.24	0.326	True	intestine WBbt:0005772	GLR WBbt:0005176; Q cell WBbt:0008598; intestine WBbt:0005772; epithelial system WBbt:0005730; pharynx WBbt:0003681; striated muscle WBbt:0005779; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00018193	F39C12.1	143.87	0.324	False	intestine WBbt:0005772	ABpraapaaa WBbt:0005888; GLR WBbt:0005176; K' cell WBbt:0004497; ABplaapaaa WBbt:0006069; epithelial system WBbt:0005730; nervous system WBbt:0005735; F cell WBbt:0004799; K cell WBbt:0004499; hyp3 WBbt:0004690; U cell WBbt:0004942; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00021595	Y46E12BL.2	139.3	0.323	False	intestine WBbt:0005772	corpus WBbt:0003733; hermaphrodite WBbt:0007849; PVD WBbt:0006831; M cell WBbt:0004489; OLL WBbt:0006847; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; germ line WBbt:0005784; NSM WBbt:0003666; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00022307	nadk-1	89.55	0.323	True	intestine WBbt:0005772	corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; pharyngeal epithelial cell WBbt:0005459; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; germline precursor cell WBbt:0006849; I3 neuron WBbt:0004742; CEPsoDL WBbt:0004921; ASE WBbt:0005663
62	[62] cluster ttr-50	WBGene00010386	H12D21.10	96.05	0.322	True	intestine WBbt:0005772	IL2L WBbt:0004541; K' cell WBbt:0004497; ABalpapaap WBbt:0006023; Z1.p WBbt:0007023; IL2VL WBbt:0004538; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; G cell WBbt:0008599; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PDE socket cell WBbt:0008421; male distal tip cell WBbt:0006864; ABarappaap WBbt:0006103; PVD WBbt:0006831; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; epithelial system WBbt:0005730; OLL WBbt:0006847; Z4.a WBbt:0007025; IL2DL WBbt:0004545; tail hypodermis WBbt:0006978; tail precursor cell WBbt:0008409; F cell WBbt:0004799; ABprpppapa WBbt:0006044; K cell WBbt:0004499; B cell WBbt:0003825; IL2VR WBbt:0004537; ABplpppapa WBbt:0006488; hyp3 WBbt:0004690; W cell WBbt:0004583; IL2DR WBbt:0004543; U cell WBbt:0004942; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00007905	C33G3.5	9.09	0.322	False	intestine WBbt:0005772	germ line WBbt:0005784; male WBbt:0007850; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00000285	cal-1	122.83	0.32	False	intestine WBbt:0005772	PHC WBbt:0008446; URB WBbt:0006845; vm1 WBbt:0006917; VC5 WBbt:0004613; PVM WBbt:0004086; I5 neuron WBbt:0004740; URA WBbt:0005225; URX WBbt:0006846; I6 neuron WBbt:0004739; corpus WBbt:0003733; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; pm1 WBbt:0003744; anterior ganglion WBbt:0005375; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; pm4 WBbt:0003739; epithelial system WBbt:0005730; OLL WBbt:0006847; PQR WBbt:0004096; head muscle WBbt:0006761; AVM WBbt:0003832; AQR WBbt:0003927; pm2 WBbt:0003742; RIP WBbt:0006838; somatic gonad WBbt:0005785; pharynx WBbt:0003681; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; anal sphincter muscle WBbt:0005798; sex organ WBbt:0008422; pm6 WBbt:0003724; NSM WBbt:0003666; posterior lateral ganglion WBbt:0005465; uv1 WBbt:0006791; pm3 WBbt:0003740; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00003621	nhr-22	90.24	0.318	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; hermaphrodite WBbt:0007849; ABplappppa WBbt:0004671; G cell WBbt:0008599; intestine WBbt:0005772; hyp4 WBbt:0004687; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABarppaapa WBbt:0006180; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; nervous system WBbt:0005735; pharynx WBbt:0003681; ABpraapppa WBbt:0006244; coelomic system WBbt:0005749; sex organ WBbt:0008422; germ line WBbt:0005784; W cell WBbt:0004583; ABarpppapa WBbt:0006433; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00020296	rrp-8	160.93	0.318	False	intestine WBbt:0005772	gonadal primordium WBbt:0008366; M cell WBbt:0004489; germ line WBbt:0005784
62	[62] cluster ttr-50	WBGene00044534	H23N18.6	30.12	0.315	False	intestine WBbt:0005772	excretory system WBbt:0005736; AVA WBbt:0005842; RIA WBbt:0006833; VD12 WBbt:0004587; PVD WBbt:0006831; CAN WBbt:0006827; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; B cell WBbt:0003825; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; AVB WBbt:0005841; preanal ganglion WBbt:0005448
