node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1838	[1838] cluster mps-2	WBGene00007531	C11H1.7	297.37	0.612	True	Q cell WBbt:0008598	RME WBbt:0005399; DA6 WBbt:0004861; VC6 WBbt:0004611; ILshDR WBbt:0004531; VB5 WBbt:0004637; IL socket cell WBbt:0008418; VB7 WBbt:0004631; DA1 WBbt:0004871; I5 neuron WBbt:0004740; CEPsoDR WBbt:0004919; DA8 WBbt:0004858; AVA WBbt:0005842; CEPsoVR WBbt:0004917; DD1 WBbt:0004839; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; Q cell WBbt:0008598; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; PVD WBbt:0006831; DB1 WBbt:0004846; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; amphid socket cell WBbt:0008379; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; ILshVL WBbt:0004525; DB7 WBbt:0004840; CEPsoVL WBbt:0004918; DA2 WBbt:0004869; SMB WBbt:0005355; nervous system WBbt:0005735; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; VC1 WBbt:0004621; VB8 WBbt:0004629; OL sheath cell WBbt:0008413; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VC2 WBbt:0004619; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; SAB WBbt:0005396; germ line WBbt:0005784; striated muscle WBbt:0005779; NSM WBbt:0003666; DA7 WBbt:0004859; phasmid sheath cell WBbt:0006755; DB5 WBbt:0004842; CEPsoDL WBbt:0004921; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00008971	F20C5.6	426.16	0.608	True	Q cell WBbt:0008598	Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; OLL WBbt:0006847; ABplpaaaaa WBbt:0005893; oocyte WBbt:0006797; nervous system WBbt:0005735; ABprpaaaaa WBbt:0006027; coelomic system WBbt:0005749; ABalaaaala WBbt:0005966; ABalaapaaa WBbt:0006732
1838	[1838] cluster mps-2	WBGene00010310	F59B2.8	189.91	0.605	True	Q cell WBbt:0008598	IL socket cell WBbt:0008418; dorsal uterine cell WBbt:0006782; ABpraapaaa WBbt:0005888; pm8 WBbt:0004302; AVA WBbt:0005842; DB2 WBbt:0004845; ABplaapaaa WBbt:0006069; vulD WBbt:0006766; AVL WBbt:0003843; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; DB6 WBbt:0004841; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; vulF WBbt:0006768; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; ABplpaaapa WBbt:0006093; AVK WBbt:0006823; DB7 WBbt:0004840; ABprpaaapa WBbt:0006149; vulA WBbt:0006762; midbody WBbt:0005740; oocyte WBbt:0006797; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; ABarpapaaa WBbt:0006207; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; vulB1 WBbt:0006763; PLN WBbt:0006855; DB3 WBbt:0004844; ALN WBbt:0006851; sex organ WBbt:0008422; germ line WBbt:0005784; ABplaaaaaa WBbt:0006330; intestinal muscle WBbt:0005796; phasmid sheath cell WBbt:0006755; DB5 WBbt:0004842; vulE WBbt:0006767; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00017143	EEED8.15	249.61	0.601	True	Q cell WBbt:0008598	ABalappapa WBbt:0006412; ABpraaapppp WBbt:0005931; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABplpapapa WBbt:0005908; VC5 WBbt:0004613; pm8 WBbt:0004302; ABprpaappa WBbt:0005940; ABalaaaarr WBbt:0006500; ABalapppaa WBbt:0006703; ABprapaaapa WBbt:0006633; ABalaaaarl WBbt:0005945; ABalapaaaa WBbt:0006002; ABprpapppa WBbt:0005972; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; ABplppppap WBbt:0005919; ABalppppaa WBbt:0006526; ABalappaap WBbt:0006727; ABpraapapa WBbt:0005872; CAN WBbt:0006827; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; gonadal primordium WBbt:0008366; ABalpppppa WBbt:0006638; ABprapppaa WBbt:0006234; ABpraaappa WBbt:0006483; epithelial system WBbt:0005730; ABpraaapppa WBbt:0006009; ABplapppaa WBbt:0005935; ABalppppppp WBbt:0006599; ABprpapapa WBbt:0006487; ABalaapppa WBbt:0006026; ABplpaaaaa WBbt:0005893; ABalapaapa WBbt:0005981; oocyte WBbt:0006797; nervous system WBbt:0005735; VC1 WBbt:0004621; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; pharynx WBbt:0003681; ABalpppapa WBbt:0005930; ABplaapapa WBbt:0006120; VC4 WBbt:0004617; ABprppaapa WBbt:0006079; sex organ WBbt:0008422; ABpraaapaa WBbt:0006114; ABalppppppa WBbt:0006166; germ line WBbt:0005784; ABalaaaala WBbt:0005966; ABplapaaapa WBbt:0006061; muscular system WBbt:0005737; reproductive system WBbt:0005747; ABprppppap WBbt:0006439; ABalaapaaa WBbt:0006732
1838	[1838] cluster mps-2	WBGene00001976	hmg-11	423.41	0.599	True	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; SMD WBbt:0005353; ABalappapa WBbt:0006412; MC neuron WBbt:0003638; ABalaappppa WBbt:0006560; Ear WBbt:0006370; ABpraapaaa WBbt:0005888; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; SIA WBbt:0005361; excretory system WBbt:0005736; ABalaaaarr WBbt:0006500; ABalapppaa WBbt:0006703; AVA WBbt:0005842; ABprapaaapa WBbt:0006633; AUA WBbt:0006817; DD1 WBbt:0004839; Eal WBbt:0006441; ABalaaaarl WBbt:0005945; ABalppapppa WBbt:0006463; DB2 WBbt:0004845; ABplaapaaa WBbt:0006069; ABprpaaappa WBbt:0006695; ABalapaaaa WBbt:0006002; ABprpapppa WBbt:0005972; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; ABprppppaa WBbt:0006642; corpus WBbt:0003733; ABprapaaaa WBbt:0006648; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ABplppppap WBbt:0005919; intestine WBbt:0005772; Caap WBbt:0005921; ABalappaap WBbt:0006727; ABpraapapa WBbt:0005872; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; BDU WBbt:0006826; ABarppaapp WBbt:0006393; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; PLM WBbt:0005490; ABprapppaa WBbt:0006234; excretory cell WBbt:0005812; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; ABplapppaa WBbt:0005935; DB7 WBbt:0004840; AIZ WBbt:0005836; ABarapppppa WBbt:0006203; ABalaapppa WBbt:0006026; AWA WBbt:0005670; Epr WBbt:0006547; midbody WBbt:0005740; SMB WBbt:0005355; ABalapappaa WBbt:0006542; ABalapaapa WBbt:0005981; nervous system WBbt:0005735; DD5 WBbt:0004825; ABalapaappa WBbt:0006196; somatic gonad WBbt:0005785; ABprpppaapa WBbt:0006549; ABplpaaappa WBbt:0006600; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; ABplapppapp WBbt:0005970; Epl WBbt:0006000; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; DB3 WBbt:0004844; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ABplapaaaa WBbt:0006221; MSapp WBbt:0006036; RIG WBbt:0006836; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; ASG WBbt:0005664; ABalppppppa WBbt:0006166; PVP WBbt:0006832; ABplppppaa WBbt:0006109; PVW WBbt:0008438; ABalaaaala WBbt:0005966; ABplapappp WBbt:0006630; NSM WBbt:0003666; DB5 WBbt:0004842; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; uterine muscle WBbt:0005342; DD4 WBbt:0004826; ABplapaaapa WBbt:0006061; ABpraaapapa WBbt:0006404; ABalapppapa WBbt:0006339; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; MSapa WBbt:0005898; ABprppppap WBbt:0006439; Caapa WBbt:0006123; DVC WBbt:0004821; ABalaapaaa WBbt:0006732; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00015552	C06G3.6	270.92	0.597	True	Q cell WBbt:0008598	ABplpppaaa WBbt:0006025; GLR WBbt:0005176; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; ABprpppaaa WBbt:0006063; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; MSpppaaa WBbt:0005951; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00004140	ebax-1	219.65	0.594	True	Q cell WBbt:0008598	gonad arm WBbt:0008629; ABplpppaaa WBbt:0006025; hermaphrodite distal tip cell WBbt:0006863; HSN WBbt:0006830; GLR WBbt:0005176; excretory system WBbt:0005736; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; somatic nervous system WBbt:0005760; ABprpppaaa WBbt:0006063; excretory cell WBbt:0005812; somatic gonad WBbt:0005785; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00018634	pigx-1	271.31	0.592	True	Q cell WBbt:0008598	SIB WBbt:0005359; AVE WBbt:0006819; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; DB2 WBbt:0004845; Q cell WBbt:0008598; ABprppppaa WBbt:0006642; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; DB6 WBbt:0004841; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; DB7 WBbt:0004840; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; ABplppppaa WBbt:0006109; DB5 WBbt:0004842; muscular system WBbt:0005737
1838	[1838] cluster mps-2	WBGene00009945	bath-38	382.47	0.591	True	Q cell WBbt:0008598	OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ADE WBbt:0005415; ABprpaappa WBbt:0005940; GLR WBbt:0005176; ABalpapaap WBbt:0006023; MSaapapa WBbt:0006323; ABprapaaapa WBbt:0006633; ABalppappp WBbt:0006694; ABprpaapap WBbt:0006105; MSpaapaa WBbt:0006032; ABplpaaapp WBbt:0005877; CEP WBbt:0005244; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; ABplppaapa WBbt:0006205; intestine WBbt:0005772; ABalppppaa WBbt:0006526; ABalaapppp WBbt:0006461; PHB WBbt:0007808; ABpraapapa WBbt:0005872; ABarappaap WBbt:0006103; PHA WBbt:0007807; BAG WBbt:0006825; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; ABprapppaa WBbt:0006234; ABalpappaa WBbt:0006051; ABpraaappa WBbt:0006483; MSpapapa WBbt:0006308; ABplaaaaapp WBbt:0006428; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; ABplapppaa WBbt:0005935; ABprppaaaap WBbt:0006283; AQR WBbt:0003927; ABalapapap WBbt:0005910; ABalaapppa WBbt:0006026; ABplpaaaaa WBbt:0005893; ABalapaapa WBbt:0005981; nervous system WBbt:0005735; ABalappppa WBbt:0006133; FLP WBbt:0006828; ABplpaapap WBbt:0006556; ABprpppaapa WBbt:0006549; ABprpaaaaa WBbt:0006027; PDE WBbt:0006747; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; ABprpaaapp WBbt:0005868; PVR WBbt:0004072; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; ABarapapaa WBbt:0006001; ABalapppap WBbt:0006015; ABpraaapaa WBbt:0006114; ABplppaaaap WBbt:0006414; ABaraappaa WBbt:0006636; striated muscle WBbt:0005779; ABaraapppp WBbt:0006127; ABalaaaala WBbt:0005966; ABplapappp WBbt:0006630; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; ABarpapaapp WBbt:0006075; ABplapaaapa WBbt:0006061; muscular system WBbt:0005737; ABalaapaaa WBbt:0006732
1838	[1838] cluster mps-2	WBGene00020220	clec-140	422.08	0.59	True	Q cell WBbt:0008598	Q cell WBbt:0008598; intestine WBbt:0005772; epithelial system WBbt:0005730; nervous system WBbt:0005735; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00020011	R11G1.2	189.58	0.589	False	Q cell WBbt:0008598	ABalpppappp WBbt:0006623; XXX cell WBbt:0007855; ABalaappppa WBbt:0006560; ILshDR WBbt:0004531; IL socket cell WBbt:0008418; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; ABprpaappa WBbt:0005940; excretory system WBbt:0005736; ABalppapppa WBbt:0006463; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; ABplapapppp WBbt:0006209; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; ADE sheath cell WBbt:0008411; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; ABalappaap WBbt:0006727; ABarppaapp WBbt:0006393; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; amphid socket cell WBbt:0008379; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; ILshVL WBbt:0004525; ABarapppppa WBbt:0006203; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; somatic gonad WBbt:0005785; ABprpppaapa WBbt:0006549; OL sheath cell WBbt:0008413; ABplpaaappa WBbt:0006600; ABplapppapp WBbt:0005970; PVR WBbt:0004072; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776; hyp3 WBbt:0004690; germ line WBbt:0005784; ABalaaaala WBbt:0005966; ABplapappp WBbt:0006630; phasmid sheath cell WBbt:0006755; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; ABalaapaaa WBbt:0006732; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00015547	ain-1	273.69	0.588	True	Q cell WBbt:0008598	Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; oocyte WBbt:0006797; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; NSM WBbt:0003666
1838	[1838] cluster mps-2	WBGene00017423	F13C5.2	366.81	0.587	True	Q cell WBbt:0008598	GLR WBbt:0005176; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00008110	C46C2.2	327.36	0.586	True	Q cell WBbt:0008598	VD8 WBbt:0004597; DD1 WBbt:0004839; VD10 WBbt:0004591; VD5 WBbt:0004601; VB2 WBbt:0004641; Q cell WBbt:0008598; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; VD13 WBbt:0004585; intestine WBbt:0005772; VD1 WBbt:0004609; VD4 WBbt:0004603; VA12 WBbt:0004645; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; OLL WBbt:0006847; VD7 WBbt:0004598; AVK WBbt:0006823; oocyte WBbt:0006797; DD5 WBbt:0004825; VD11 WBbt:0004589; VD6 WBbt:0004599; retrovesicular ganglion WBbt:0005656; VD3 WBbt:0004605; RIS WBbt:0005045; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; VD9 WBbt:0004593; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00000482	chd-3	244.9	0.584	True	Q cell WBbt:0008598	ABpraaapppp WBbt:0005931; ABprpapppa WBbt:0005972; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; PVD WBbt:0006831; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; ABalppppppp WBbt:0006599; AWA WBbt:0005670; midbody WBbt:0005740; nervous system WBbt:0005735; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; ASG WBbt:0005664; ABalppppppa WBbt:0006166; ABaraapppp WBbt:0006127; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00007266	C03A3.1	225.6	0.584	False	Q cell WBbt:0008598	PHC WBbt:0008446; SMD WBbt:0005353; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; AVE WBbt:0006819; PVM WBbt:0004086; GLR WBbt:0005176; DA8 WBbt:0004858; DD1 WBbt:0004839; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; OLL WBbt:0006847; RMDL WBbt:0005037; AVM WBbt:0003832; DB7 WBbt:0004840; DA2 WBbt:0004869; SMB WBbt:0005355; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; RIP WBbt:0006838; FLP WBbt:0006828; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; MSpppaaa WBbt:0005951; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; intestinal muscle WBbt:0005796; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; uterine muscle WBbt:0005342; DD4 WBbt:0004826; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; rectal muscle WBbt:0005803; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
1838	[1838] cluster mps-2	WBGene00000164	apm-3	287.23	0.582	True	Q cell WBbt:0008598	ABalappapa WBbt:0006412; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; GLR WBbt:0005176; DA8 WBbt:0004858; DB2 WBbt:0004845; DA5 WBbt:0004863; AVL WBbt:0003843; DA4 WBbt:0004865; ABalapaaaa WBbt:0006002; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; DVB WBbt:0004822; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; epithelial system WBbt:0005730; AVK WBbt:0006823; DB7 WBbt:0004840; DA2 WBbt:0004869; midbody WBbt:0005740; ABplapaaap WBbt:0006317; somatic gonad WBbt:0005785; ABpraaaapa WBbt:0006376; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ABalpppapa WBbt:0005930; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; uv3 WBbt:0006793; germ line WBbt:0005784; DA7 WBbt:0004859; DB5 WBbt:0004842; muscular system WBbt:0005737; ABprapaaap WBbt:0005977; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00001561	gei-4	357.35	0.577	True	Q cell WBbt:0008598	Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; PVD WBbt:0006831; OLL WBbt:0006847; oocyte WBbt:0006797; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; striated muscle WBbt:0005779; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00000516	cki-1	259.66	0.577	True	Q cell WBbt:0008598	gonad arm WBbt:0008629; hyp5 WBbt:0004685; hermaphrodite distal tip cell WBbt:0006863; dorsal uterine cell WBbt:0006782; ABplapaaaap WBbt:0006592; VC5 WBbt:0004613; pm8 WBbt:0004302; GLR WBbt:0005176; excretory system WBbt:0005736; ABprpaapap WBbt:0006105; P6.p WBbt:0006894; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ABprpapppa WBbt:0005972; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; intestine WBbt:0005772; hyp4 WBbt:0004687; ABalappaap WBbt:0006727; ABarppaapp WBbt:0006393; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; vulF WBbt:0006768; ABarpppapp WBbt:0006572; vulC WBbt:0006765; M cell WBbt:0004489; epithelial system WBbt:0005730; OLL WBbt:0006847; ABplpaaapa WBbt:0006093; ABprppaaaap WBbt:0006283; P8.p WBbt:0006896; ABalaapppa WBbt:0006026; tail hypodermis WBbt:0006978; ABprpaaapa WBbt:0006149; vulA WBbt:0006762; AWA WBbt:0005670; midbody WBbt:0005740; ABalapaapa WBbt:0005981; muscle of the reproductive system WBbt:0005786; ABplapaaap WBbt:0006317; P5.p WBbt:0006893; ABplpaapap WBbt:0006556; somatic gonad WBbt:0005785; ABarpapaaa WBbt:0006207; pharynx WBbt:0003681; vulB1 WBbt:0006763; excretory duct cell WBbt:0004540; P4.p WBbt:0006892; ABplapppapp WBbt:0005970; VC4 WBbt:0004617; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; sex organ WBbt:0008422; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; P7.p WBbt:0006895; hyp3 WBbt:0004690; germ line WBbt:0005784; ABplaaaaaa WBbt:0006330; intestinal muscle WBbt:0005796; male WBbt:0007850; vulE WBbt:0006767; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; ABprapaaap WBbt:0005977; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; P3.p WBbt:0006891; Caapa WBbt:0006123
1838	[1838] cluster mps-2	WBGene00185102	Y105C5A.1268	129.67	0.575	True	Q cell WBbt:0008598	AIM WBbt:0006814; XXX cell WBbt:0007855; IL socket cell WBbt:0008418; GLR WBbt:0005176; DB2 WBbt:0004845; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; DB6 WBbt:0004841; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; amphid socket cell WBbt:0008379; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; AVK WBbt:0006823; DB7 WBbt:0004840; oocyte WBbt:0006797; nervous system WBbt:0005735; ABprpppaapa WBbt:0006549; OL sheath cell WBbt:0008413; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; DB3 WBbt:0004844; PVP WBbt:0006832; germ line WBbt:0005784; RIH WBbt:0003928; ABalaaaala WBbt:0005966; phasmid sheath cell WBbt:0006755; DB5 WBbt:0004842; ABprapapppp WBbt:0006021; muscular system WBbt:0005737; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ABalaapaaa WBbt:0006732; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
