node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1100	[1100] cluster flp-11	WBGene00004923	snt-3	343.87	0.415	True	RIS WBbt:0005045	MC neuron WBbt:0003638; DA1 WBbt:0004871; VC5 WBbt:0004613; AVE WBbt:0006819; HSN WBbt:0006830; excretory system WBbt:0005736; AUA WBbt:0006817; VB2 WBbt:0004641; AIA WBbt:0006812; VA1 WBbt:0004872; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; DVB WBbt:0004822; AVH WBbt:0006821; AS2 WBbt:0003924; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; epithelial system WBbt:0005730; head muscle WBbt:0006761; AVK WBbt:0006823; I1 neuron WBbt:0003649; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; uv3 WBbt:0006793; PVP WBbt:0006832; AVB WBbt:0005841; NSM WBbt:0003666; I3 neuron WBbt:0004742; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00015263	B0563.6	320.97	0.411	True	RIS WBbt:0005045	RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; excretory system WBbt:0005736; AVF WBbt:0003851; DA8 WBbt:0004858; IL1VR WBbt:0004547; URX WBbt:0006846; IL1R WBbt:0004551; IL1DR WBbt:0004737; RIB WBbt:0005834; AIA WBbt:0006812; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; ADA WBbt:0006811; DA9 WBbt:0004857; RIV WBbt:0006839; VA12 WBbt:0004645; CAN WBbt:0006827; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; AIB WBbt:0006813; RMDL WBbt:0005037; VA11 WBbt:0004647; SMB WBbt:0005355; RMDVR WBbt:0005029; nervous system WBbt:0005735; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; RIS WBbt:0005045; excretory secretory system WBbt:0006850; RID WBbt:0003938; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; ALN WBbt:0006851; RIG WBbt:0006836; PDA WBbt:0004386; SDQ WBbt:0006844; DA7 WBbt:0004859; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; ASE WBbt:0005663; muscular system WBbt:0005737; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
1100	[1100] cluster flp-11	WBGene00007326	C05C9.2	61.49	0.404	True	RIS WBbt:0005045	DD1 WBbt:0004839; ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; ASI WBbt:0005666; somatic nervous system WBbt:0005760; PLM WBbt:0005490; nervous system WBbt:0005735; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; AWB WBbt:0005671; AWCL WBbt:0003827; ASE WBbt:0005663
1100	[1100] cluster flp-11	WBGene00007487	C09G1.5	1925.88	0.403	True	RIS WBbt:0005045	PHC WBbt:0008446; PVM WBbt:0004086; nociceptor neuron WBbt:0008434; K' cell WBbt:0004497; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; RIC WBbt:0006834; ADA WBbt:0006811; Y cell WBbt:0004578; PHA WBbt:0007807; AVH WBbt:0006821; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; PVS WBbt:0007837; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AVK WBbt:0006823; AVM WBbt:0003832; nervous system WBbt:0005735; F cell WBbt:0004799; K cell WBbt:0004499; B cell WBbt:0003825; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; U cell WBbt:0004942; RIR WBbt:0005047; ASE WBbt:0005663
1100	[1100] cluster flp-11	WBGene00016977	akap-1	1690.36	0.396	True	RIS WBbt:0005045	SMD WBbt:0005353; URB WBbt:0006845; PVM WBbt:0004086; I5 neuron WBbt:0004740; VB2 WBbt:0004641; AIA WBbt:0006812; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVD WBbt:0006818; ADA WBbt:0006811; VA12 WBbt:0004645; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; PVS WBbt:0007837; M cell WBbt:0004489; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; M1 neuron WBbt:0004488; AIZ WBbt:0005836; VA11 WBbt:0004647; oocyte WBbt:0006797; nervous system WBbt:0005735; ABplpappaa WBbt:0006551; tail precursor cell WBbt:0008409; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; germ line WBbt:0005784; PVW WBbt:0008438; RIH WBbt:0003928; SDQ WBbt:0006844; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; RIR WBbt:0005047; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00011310	T01B4.3	199.58	0.395	False	RIS WBbt:0005045	SIA WBbt:0005361; intestine WBbt:0005772; CAN WBbt:0006827; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; nervous system WBbt:0005735; anal depressor muscle WBbt:0004292; hyp3 WBbt:0004690; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
1100	[1100] cluster flp-11	WBGene00006068	sto-6	256.82	0.374	True	RIS WBbt:0005045	SMD WBbt:0005353; PVC WBbt:0005840; MC neuron WBbt:0003638; DA6 WBbt:0004861; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; I5 neuron WBbt:0004740; DA8 WBbt:0004858; URY WBbt:0005346; AVA WBbt:0005842; RMH WBbt:0006843; AVJ WBbt:0006822; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA1 WBbt:0004872; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; AVD WBbt:0006818; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; RMG WBbt:0006842; DA3 WBbt:0004867; RMDL WBbt:0005037; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; AS1 WBbt:0003925; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; AS10 WBbt:0003906; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
1100	[1100] cluster flp-11	WBGene00022635	ZC581.9	181.25	0.374	True	RIS WBbt:0005045	PVC WBbt:0005840; hook sensillum WBbt:0006930; OLQ WBbt:0006848; M4 neuron WBbt:0004467; VC5 WBbt:0004613; AVE WBbt:0006819; I5 neuron WBbt:0004740; IL1VR WBbt:0004547; IL1R WBbt:0004551; IL1DR WBbt:0004737; RIB WBbt:0005834; AIA WBbt:0006812; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; ADA WBbt:0006811; DA9 WBbt:0004857; AVH WBbt:0006821; DVA WBbt:0004823; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; PVS WBbt:0007837; AIB WBbt:0006813; AVK WBbt:0006823; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; AIZ WBbt:0005836; ray WBbt:0006941; nervous system WBbt:0005735; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ALN WBbt:0006851; RIG WBbt:0006836; sex organ WBbt:0008422; AVB WBbt:0005841; RIH WBbt:0003928; IL1DL WBbt:0004738; ALA WBbt:0003955; IL1L WBbt:0004553; male WBbt:0007850; RIR WBbt:0005047; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00004344	rgs-1	367.49	0.372	True	RIS WBbt:0005045	ABalppppapa WBbt:0006705; hook sensillum WBbt:0006930; AVE WBbt:0006819; I5 neuron WBbt:0004740; excretory system WBbt:0005736; AVF WBbt:0003851; AVA WBbt:0005842; ABalppappp WBbt:0006694; AVL WBbt:0003843; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ABplppppap WBbt:0005919; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalaapppp WBbt:0006461; ABalappaap WBbt:0006727; BAG WBbt:0006825; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABalapaapp WBbt:0006504; excretory cell WBbt:0005812; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; AVK WBbt:0006823; ray WBbt:0006941; nervous system WBbt:0005735; ABalappppa WBbt:0006133; ABprpppaapa WBbt:0006549; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; RIS WBbt:0005045; excretory secretory system WBbt:0006850; RID WBbt:0003938; ABarpaaa WBbt:0006398; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; PVW WBbt:0008438; RIH WBbt:0003928; male WBbt:0007850; ABpraaapapa WBbt:0006404; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ABprppppap WBbt:0006439; DVC WBbt:0004821; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1100	[1100] cluster flp-11	WBGene00015921	C17H11.1	262.13	0.37	True	RIS WBbt:0005045	PVN WBbt:0008275; I5 neuron WBbt:0004740; GLR WBbt:0005176; VD8 WBbt:0004597; I6 neuron WBbt:0004739; RIA WBbt:0006833; VD10 WBbt:0004591; AVL WBbt:0003843; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; VD12 WBbt:0004587; intestine WBbt:0005772; DVB WBbt:0004822; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; g2 WBbt:0003710; DD5 WBbt:0004825; VD11 WBbt:0004589; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; vm2 WBbt:0006918; sex organ WBbt:0008422; SAB WBbt:0005396; anal depressor muscle WBbt:0004292; uv3 WBbt:0006793; intestinal muscle WBbt:0005796; ALA WBbt:0003955; VD9 WBbt:0004593; I2 neuron WBbt:0003645; DD4 WBbt:0004826; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00018837	F54G2.1	397.57	0.361	True	RIS WBbt:0005045	MC neuron WBbt:0003638; hook sensillum WBbt:0006930; URB WBbt:0006845; VC5 WBbt:0004613; PVM WBbt:0004086; I5 neuron WBbt:0004740; excretory system WBbt:0005736; DB2 WBbt:0004845; AIA WBbt:0006812; IL2VL WBbt:0004538; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIC WBbt:0006834; DB6 WBbt:0004841; RIV WBbt:0006839; AVH WBbt:0006821; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; OLL WBbt:0006847; PQR WBbt:0004096; AVK WBbt:0006823; DB7 WBbt:0004840; IL2DL WBbt:0004545; ray WBbt:0006941; VA11 WBbt:0004647; SMB WBbt:0005355; M5 neuron WBbt:0004465; nervous system WBbt:0005735; RIP WBbt:0006838; FLP WBbt:0006828; MI neuron WBbt:0003664; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; ASG WBbt:0005664; NSM WBbt:0003666; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; male WBbt:0007850; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00008443	pde-3	179.22	0.356	True	RIS WBbt:0005045	hook sensillum WBbt:0006930; VC5 WBbt:0004613; AVF WBbt:0003851; RMH WBbt:0006843; AIA WBbt:0006812; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; LUA WBbt:0008031; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; ray WBbt:0006941; oocyte WBbt:0006797; tail precursor cell WBbt:0008409; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PVW WBbt:0008438; AIY WBbt:0005413; male WBbt:0007850; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1100	[1100] cluster flp-11	WBGene00011073	R07A4.2	345.93	0.354	True	RIS WBbt:0005045	AIM WBbt:0006814; M4 neuron WBbt:0004467; spermathecal-uterine junction WBbt:0006756; I5 neuron WBbt:0004740; AVA WBbt:0005842; AUA WBbt:0006817; I6 neuron WBbt:0004739; RIA WBbt:0006833; CEP WBbt:0005244; AIA WBbt:0006812; AVL WBbt:0003843; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ADA WBbt:0006811; BAG WBbt:0006825; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AIZ WBbt:0005836; SMB WBbt:0005355; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; uv3 WBbt:0006793; PVP WBbt:0006832; uv2 WBbt:0006792; AIY WBbt:0005413; RIR WBbt:0005047; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00007877	nfki-1	509.07	0.352	True	RIS WBbt:0005045	URB WBbt:0006845; MSaapapa WBbt:0006323; mc1 WBbt:0003709; mc2 WBbt:0003708; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; anchor cell WBbt:0004522; RIC WBbt:0006834; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PLM WBbt:0005490; MSpapapa WBbt:0006308; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; somatic gonad WBbt:0005785; pharynx WBbt:0003681; mc3 WBbt:0003707; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; pm6 WBbt:0003724; RIR WBbt:0005047; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1100	[1100] cluster flp-11	WBGene00001708	grk-1	378.62	0.339	True	RIS WBbt:0005045	GLR WBbt:0005176; AIA WBbt:0006812; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AVK WBbt:0006823; oocyte WBbt:0006797; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; NSM WBbt:0003666; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
1100	[1100] cluster flp-11	WBGene00006982	zig-5	639.34	0.333	True	RIS WBbt:0005045	MC neuron WBbt:0003638; SIB WBbt:0005359; AVA WBbt:0005842; RMH WBbt:0006843; RIB WBbt:0005834; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; intestine WBbt:0005772; AVD WBbt:0006818; ADA WBbt:0006811; RIV WBbt:0006839; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; PLM WBbt:0005490; M2 neuron WBbt:0003634; AIB WBbt:0006813; M1 neuron WBbt:0004488; MI neuron WBbt:0003664; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; AVB WBbt:0005841; male WBbt:0007850; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00001178	egl-9	410.29	0.32	True	RIS WBbt:0005045	MC neuron WBbt:0003638; VC6 WBbt:0004611; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; BDU WBbt:0006826; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AVK WBbt:0006823; oocyte WBbt:0006797; nervous system WBbt:0005735; VC1 WBbt:0004621; pharynx WBbt:0003681; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; sex organ WBbt:0008422; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1100	[1100] cluster flp-11	WBGene00010131	F55H2.5	170.81	0.315	False	RIS WBbt:0005045	VC5 WBbt:0004613; AVL WBbt:0003843; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RIC WBbt:0006834; BAG WBbt:0006825; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; NSM WBbt:0003666; reproductive system WBbt:0005747
1100	[1100] cluster flp-11	WBGene00000089	aex-6	288.87	0.307	True	RIS WBbt:0005045	HSN WBbt:0006830; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; intestine WBbt:0005772; RIC WBbt:0006834; BDU WBbt:0006826; BAG WBbt:0006825; PVD WBbt:0006831; DVA WBbt:0004823; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; somatic gonad WBbt:0005785; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; ASG WBbt:0005664; RIH WBbt:0003928; AIY WBbt:0005413; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821
1100	[1100] cluster flp-11	WBGene00010012	saeg-1	463.72	0.296	True	RIS WBbt:0005045	SMD WBbt:0005353; SIB WBbt:0005359; DA6 WBbt:0004861; VC6 WBbt:0004611; DA1 WBbt:0004871; AVE WBbt:0006819; SIA WBbt:0005361; DA8 WBbt:0004858; DA5 WBbt:0004863; DA4 WBbt:0004865; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ADA WBbt:0006811; DA9 WBbt:0004857; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; AIB WBbt:0006813; AIZ WBbt:0005836; DA2 WBbt:0004869; FLP WBbt:0006828; VC1 WBbt:0004621; retrovesicular ganglion WBbt:0005656; VC2 WBbt:0004619; PVR WBbt:0004072; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; RIH WBbt:0003928; DA7 WBbt:0004859; ALA WBbt:0003955; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00016407	unk-1	161.75	0.27	False	RIS WBbt:0005045	ABplapaaaap WBbt:0006592; AS11 WBbt:0003905; AVA WBbt:0005842; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ABpraapapa WBbt:0005872; PVD WBbt:0006831; ABprapaaaap WBbt:0006184; ABalpppppa WBbt:0006638; PLM WBbt:0005490; ABpraaappa WBbt:0006483; OLL WBbt:0006847; ABalaapppa WBbt:0006026; ABplpaaaaa WBbt:0005893; ABalapaapa WBbt:0005981; ABprpaaaaa WBbt:0006027; ABplaapapa WBbt:0006120; lateral ganglion left WBbt:0005103; ABalpppppp WBbt:0006396; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; Caapa WBbt:0006123; preanal ganglion WBbt:0005448; ABpraaappp WBbt:0006194
1100	[1100] cluster flp-11	WBGene00006864	npr-16	104.54	0.265	True	RIS WBbt:0005045	SMD WBbt:0005353; ABplaapaap WBbt:0006518; AIM WBbt:0006814; IL2L WBbt:0004541; spermathecal-uterine junction WBbt:0006756; vm1 WBbt:0006917; I5 neuron WBbt:0004740; AUA WBbt:0006817; DD1 WBbt:0004839; ABprpaapap WBbt:0006105; AIA WBbt:0006812; IL2VL WBbt:0004538; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RIF WBbt:0006835; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; VA12 WBbt:0004645; AS2 WBbt:0003924; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; epithelial system WBbt:0005730; ABplpaaapa WBbt:0006093; AVK WBbt:0006823; RMDL WBbt:0005037; AIZ WBbt:0005836; IL2DL WBbt:0004545; ABprpaaapa WBbt:0006149; ABplpaapap WBbt:0006556; somatic gonad WBbt:0005785; ABarpapaaa WBbt:0006207; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ABarpaaa WBbt:0006398; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; anal depressor muscle WBbt:0004292; uv3 WBbt:0006793; RIH WBbt:0003928; ABplaaaaaa WBbt:0006330; uv2 WBbt:0006792; IL2DR WBbt:0004543; uv1 WBbt:0006791; AIY WBbt:0005413; male WBbt:0007850; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ABpraapaap WBbt:0006373; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00003043	lip-1	174.3	0.257	False	RIS WBbt:0005045	RME WBbt:0005399; AS11 WBbt:0003905; I5 neuron WBbt:0004740; P6.p WBbt:0006894; VA1 WBbt:0004872; AVL WBbt:0003843; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; DVB WBbt:0004822; PDB WBbt:0004385; VA12 WBbt:0004645; AVH WBbt:0006821; somatic nervous system WBbt:0005760; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; P8.p WBbt:0006896; oocyte WBbt:0006797; nervous system WBbt:0005735; P5.p WBbt:0006893; ABprpppaapa WBbt:0006549; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; P4.p WBbt:0006892; dorso-rectal ganglion WBbt:0005212; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; P7.p WBbt:0006895; germ line WBbt:0005784; IL1L WBbt:0004553; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; P3.p WBbt:0006891; preanal ganglion WBbt:0005448
